Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
08/21/2015,888.5,888.5,888.5,888.5,-14.25,-1.58%,228243,656845
08/20/2015,902.75,902.75,902.75,902.75,11,+1.23%,223805,664908
08/19/2015,891.75,891.75,891.75,891.75,-5.,-0.56%,205860,664561
08/18/2015,896.75,896.75,896.75,896.75,-10.25,-1.13%,169820,658363
08/17/2015,907,907,907,907,1,+0.11%,126954,659478
08/14/2015,906,906,906,906,-8.25,-0.90%,124815,660971
08/13/2015,914.25,914.25,914.25,914.25,22,+2.47%,225559,656957
08/12/2015,892.25,892.25,892.25,892.25,-36.5,-3.93%,428732,659428
08/11/2015,928.75,928.75,928.75,928.75,-16.25,-1.72%,226900,648712
08/10/2015,945,945,945,945,22,+2.38%,215231,649078
08/07/2015,923,923,923,923,14,+1.54%,182305,648257
08/06/2015,909,909,909,909,-8.5,-0.93%,158687,650189
08/05/2015,917.5,917.5,917.5,917.5,0.25,+0.03%,149582,645467
08/04/2015,917.25,917.25,917.25,917.25,4.5,+0.49%,142539,642573
08/03/2015,912.75,912.75,912.75,912.75,-2.25,-0.25%,145707,641804
07/31/2015,915,915,915,915,-0.25,-0.03%,150577,641658
07/30/2015,915.25,915.25,915.25,915.25,2.5,+0.27%,187715,642267
07/29/2015,912.75,912.75,912.75,912.75,-2.5,-0.27%,188119,637548
07/28/2015,915.25,915.25,915.25,915.25,9.5,+1.05%,198878,634083
07/27/2015,905.75,905.75,905.75,905.75,-20.75,-2.24%,253520,642686
07/24/2015,926.5,926.5,926.5,926.5,-12.,-1.28%,196429,649528
07/23/2015,938.5,938.5,938.5,938.5,-8.75,-0.92%,236719,667821
07/22/2015,947.25,947.25,947.25,947.25,-9.75,-1.02%,191160,678865
07/21/2015,957,957,957,957,2.5,+0.26%,140026,679722
07/20/2015,954.5,954.5,954.5,954.5,-4.5,-0.47%,145454,673148
07/17/2015,959,959,959,959,-2.5,-0.26%,141713,672021
07/16/2015,961.5,961.5,961.5,961.5,-5.5,-0.57%,168488,672870
07/15/2015,967,967,967,967,-9.75,-1.00%,189295,674415
07/14/2015,976.75,976.75,976.75,976.75,-1.5,-0.15%,192900,676345
07/13/2015,978.25,978.25,978.25,978.25,6,+0.62%,140581,672769
07/10/2015,972.25,972.25,972.25,972.25,0.5,+0.05%,268598,671997
07/09/2015,971.75,971.75,971.75,971.75,20,+2.10%,238975,669577
07/08/2015,951.75,951.75,951.75,951.75,2.75,+0.29%,212619,663725
07/07/2015,949,949,949,949,-21.25,-2.19%,292344,665404
07/06/2015,970.25,970.25,970.25,970.25,-2.25,-0.23%,186563,672735
07/02/2015,972.5,972.5,972.5,972.5,2.75,+0.28%,217193,670416
07/01/2015,969.75,969.75,969.75,969.75,1.5,+0.15%,287622,668272
06/30/2015,968.25,968.25,968.25,968.25,20,+2.11%,503063,665965
06/29/2015,948.25,948.25,948.25,948.25,0,0.00%,282766,659586
06/26/2015,948.25,948.25,948.25,948.25,-9.75,-1.02%,466105,665033
06/25/2015,958,958,958,958,6.25,+0.66%,336254,703691
06/24/2015,951.75,951.75,951.75,951.75,-3.75,-0.39%,266625,694475
06/23/2015,955.5,955.5,955.5,955.5,0.75,+0.08%,347658,701538
06/22/2015,954.75,954.75,954.75,954.75,14.75,+1.57%,282460,712174
06/19/2015,940,940,940,940,-3.75,-0.40%,238861,714876
06/18/2015,943.75,943.75,943.75,943.75,3.5,+0.37%,307400,726331
06/17/2015,940.25,940.25,940.25,940.25,9.5,+1.02%,316773,731726
06/16/2015,930.75,930.75,930.75,930.75,13.5,+1.47%,303334,737549
06/15/2015,917.25,917.25,917.25,917.25,-3.25,-0.35%,224937,740579
06/12/2015,920.5,920.5,920.5,920.5,-3.25,-0.35%,242341,737465
06/11/2015,923.75,923.75,923.75,923.75,-11.25,-1.20%,268779,744414
06/10/2015,935,935,935,935,-2.75,-0.29%,296722,738245
06/09/2015,937.75,937.75,937.75,937.75,1.75,+0.19%,256508,744119
06/08/2015,936,936,936,936,5,+0.54%,207673,745578
06/05/2015,931,931,931,931,-10.25,-1.09%,244969,747249
06/04/2015,941.25,941.25,941.25,941.25,8.25,+0.88%,221463,747613
06/03/2015,933,933,933,933,-1.75,-0.19%,243869,741962
06/02/2015,934.75,934.75,934.75,934.75,14,+1.52%,220492,748391
06/01/2015,920.75,920.75,920.75,920.75,-3.,-0.32%,205096,745817
05/29/2015,923.75,923.75,923.75,923.75,4.25,+0.46%,215810,741607
05/28/2015,919.5,919.5,919.5,919.5,1.75,+0.19%,210131,730889
05/27/2015,917.75,917.75,917.75,917.75,0.75,+0.08%,190635,722275
05/26/2015,917,917,917,917,-2.75,-0.30%,185106,710533
05/22/2015,919.75,919.75,919.75,919.75,-10.25,-1.10%,192038,709351
05/21/2015,930,930,930,930,-1.75,-0.19%,157413,701672
05/20/2015,931.75,931.75,931.75,931.75,-4.,-0.43%,162967,696060
05/19/2015,935.75,935.75,935.75,935.75,-12.25,-1.29%,198125,692395
05/18/2015,948,948,948,948,3.25,+0.34%,144236,691086
05/15/2015,944.75,944.75,944.75,944.75,0.25,+0.03%,144082,687984
05/14/2015,944.5,944.5,944.5,944.5,2.75,+0.29%,153005,688677
05/13/2015,941.75,941.75,941.75,941.75,2,+0.21%,194988,690869
05/12/2015,939.75,939.75,939.75,939.75,-13.5,-1.42%,264628,693980
05/11/2015,953.25,953.25,953.25,953.25,-1.75,-0.18%,99284,691216
05/08/2015,955,955,955,955,-0.25,-0.03%,121796,688277
05/07/2015,955.25,955.25,955.25,955.25,-1.,-0.10%,136336,689594
05/06/2015,956.25,956.25,956.25,956.25,0,0.00%,166520,693542
05/05/2015,956.25,956.25,956.25,956.25,3,+0.31%,191672,688679
05/04/2015,953.25,953.25,953.25,953.25,6.75,+0.71%,151579,681524
05/01/2015,946.5,946.5,946.5,946.5,-10.,-1.05%,141990,672804
04/30/2015,956.5,956.5,956.5,956.5,-6.75,-0.70%,216710,674917
04/29/2015,963.25,963.25,963.25,963.25,7.5,+0.78%,235313,676560
04/28/2015,955.75,955.75,955.75,955.75,-3.5,-0.36%,340242,692811
04/27/2015,959.25,959.25,959.25,959.25,1.25,+0.13%,227668,707413
04/24/2015,958,958,958,958,-8.25,-0.85%,210590,708926
04/23/2015,966.25,966.25,966.25,966.25,7.25,+0.76%,244771,737269
04/22/2015,959,959,959,959,-3.25,-0.34%,251545,737021
04/21/2015,962.25,962.25,962.25,962.25,0.75,+0.08%,188760,749699
04/20/2015,961.5,961.5,961.5,961.5,4.75,+0.50%,260289,748224
04/17/2015,956.75,956.75,956.75,956.75,-1.25,-0.13%,212968,758889
04/16/2015,958,958,958,958,-0.25,-0.03%,187844,759335
04/15/2015,958.25,958.25,958.25,958.25,1.5,+0.16%,311131,780539
04/14/2015,956.75,956.75,956.75,956.75,9,+0.95%,295408,794398
04/13/2015,947.75,947.75,947.75,947.75,-1.25,-0.13%,202465,793117
04/10/2015,949,949,949,949,-2.75,-0.29%,259010,785760
04/09/2015,951.75,951.75,951.75,951.75,-11.5,-1.19%,335819,777924
04/08/2015,963.25,963.25,963.25,963.25,-3.5,-0.36%,221609,764521
04/07/2015,966.75,966.75,966.75,966.75,-4.75,-0.49%,210740,753955
04/06/2015,971.5,971.5,971.5,971.5,-4.75,-0.49%,117166,746749
04/02/2015,976.25,976.25,976.25,976.25,1.25,+0.13%,212655,756816
04/01/2015,975,975,975,975,17.75,+1.85%,286973,767927
03/31/2015,957.25,957.25,957.25,957.25,6.25,+0.66%,332725,763912
03/30/2015,951,951,951,951,0,0.00%,162443,752208
03/27/2015,951,951,951,951,-5.75,-0.60%,155547,748958
03/26/2015,956.75,956.75,956.75,956.75,-1.,-0.10%,176639,743229
03/25/2015,957.75,957.75,957.75,957.75,-3.75,-0.39%,198644,738299
03/24/2015,961.5,961.5,961.5,961.5,-4.,-0.41%,143540,728285
03/23/2015,965.5,965.5,965.5,965.5,6.75,+0.70%,161339,731358
03/20/2015,958.75,958.75,958.75,958.75,8.5,+0.89%,207937,726180
03/19/2015,950.25,950.25,950.25,950.25,-2.,-0.21%,196207,725244
03/18/2015,952.25,952.25,952.25,952.25,4,+0.42%,188424,721998
03/17/2015,948.25,948.25,948.25,948.25,-7.5,-0.78%,193638,716017
03/16/2015,955.75,955.75,955.75,955.75,-0.75,-0.08%,132733,703673
03/13/2015,956.5,956.5,956.5,956.5,-10.75,-1.11%,199694,696696
03/12/2015,967.25,967.25,967.25,967.25,-4.25,-0.44%,175588,689402
03/11/2015,971.5,971.5,971.5,971.5,7.5,+0.78%,175623,688370
03/10/2015,964,964,964,964,-4.25,-0.44%,164367,678241
03/09/2015,968.25,968.25,968.25,968.25,3.5,+0.36%,159142,676743
03/06/2015,964.75,964.75,964.75,964.75,1.5,+0.16%,169029,674211
03/05/2015,963.25,963.25,963.25,963.25,0,0.00%,169570,666430
03/04/2015,963.25,963.25,963.25,963.25,-9.25,-0.95%,166782,670987
03/03/2015,972.5,972.5,972.5,972.5,7.5,+0.78%,204184,671988
03/02/2015,965,965,965,965,-10.75,-1.10%,177036,667870
02/27/2015,975.75,975.75,975.75,975.75,-4.,-0.41%,226710,671617
02/26/2015,979.75,979.75,979.75,979.75,4.75,+0.49%,262984,668085
02/25/2015,975,975,975,975,-4.,-0.41%,233812,674710
02/24/2015,979,979,979,979,8.5,+0.88%,431175,677947
02/23/2015,970.5,970.5,970.5,970.5,-1.75,-0.18%,192781,680641
02/20/2015,972.25,972.25,972.25,972.25,-5.75,-0.59%,211531,685725
02/19/2015,978,978,978,978,8.5,+0.88%,353120,704073
02/18/2015,969.5,969.5,969.5,969.5,-8.5,-0.87%,220223,697252
02/17/2015,978,978,978,978,16.5,+1.72%,219945,702704
02/13/2015,961.5,961.5,961.5,961.5,5,+0.52%,277932,699942
02/12/2015,956.5,956.5,956.5,956.5,5.25,+0.55%,280706,710460
02/11/2015,951.25,951.25,951.25,951.25,1,+0.11%,338586,709027
02/10/2015,950.25,950.25,950.25,950.25,-11.5,-1.20%,329703,726768
02/09/2015,961.75,961.75,961.75,961.75,6,+0.63%,194870,721765
02/06/2015,955.75,955.75,955.75,955.75,-5.5,-0.57%,220543,719378
02/05/2015,961.25,961.25,961.25,961.25,8.75,+0.92%,172391,709649
02/04/2015,952.5,952.5,952.5,952.5,-7.75,-0.81%,215113,703667
02/03/2015,960.25,960.25,960.25,960.25,17.5,+1.86%,325985,708274
02/02/2015,942.75,942.75,942.75,942.75,-1.,-0.11%,159227,703013
01/30/2015,943.75,943.75,943.75,943.75,-1.25,-0.13%,197983,694380
01/29/2015,945,945,945,945,-7.,-0.74%,217268,684999
01/28/2015,952,952,952,952,-3.75,-0.39%,173394,684916
01/27/2015,955.75,955.75,955.75,955.75,-10.25,-1.06%,179218,682972
01/26/2015,966,966,966,966,10.75,+1.13%,140561,679674
01/23/2015,955.25,955.25,955.25,955.25,-1.5,-0.16%,194459,667440
01/22/2015,956.75,956.75,956.75,956.75,-3.75,-0.39%,158453,667648
01/21/2015,960.5,960.5,960.5,960.5,-0.25,-0.03%,186952,659175
01/20/2015,960.75,960.75,960.75,960.75,-2.,-0.21%,190263,649105
01/16/2015,962.75,962.75,962.75,962.75,-0.25,-0.03%,155020,645904
01/15/2015,963,963,963,963,-10.5,-1.08%,259717,638851
01/14/2015,973.5,973.5,973.5,973.5,4,+0.41%,207743,630856
01/13/2015,969.5,969.5,969.5,969.5,-3.25,-0.33%,200214,618995
01/12/2015,972.75,972.75,972.75,972.75,-15.,-1.52%,289370,614788
01/09/2015,987.75,987.75,987.75,987.75,2.75,+0.28%,110423,611118
01/08/2015,985,985,985,985,-8.75,-0.88%,121395,614916
01/07/2015,993.75,993.75,993.75,993.75,-11.5,-1.14%,140863,615458
01/06/2015,1005.25,1005.25,1005.25,1005.25,4,+0.40%,160260,609763
01/05/2015,1001.25,1001.25,1001.25,1001.25,22,+2.25%,176917,608888
01/02/2015,979.25,979.25,979.25,979.25,-6.5,-0.66%,109475,606440
12/31/2014,985.75,985.75,985.75,985.75,-14.75,-1.47%,121541,599377
12/30/2014,1000.5,1000.5,1000.5,1000.5,-2.5,-0.25%,163688,606663
12/29/2014,1003,1003,1003,1003,-8.25,-0.82%,195503,612627
12/26/2014,1011.25,1011.25,1011.25,1011.25,14,+1.40%,98923,624690
12/24/2014,997.25,997.25,997.25,997.25,-8.,-0.80%,117533,645204
12/23/2014,1005.25,1005.25,1005.25,1005.25,-0.75,-0.07%,153947,660066
12/22/2014,1006,1006,1006,1006,-1.5,-0.15%,166689,660771
12/19/2014,1007.5,1007.5,1007.5,1007.5,-2.75,-0.27%,174440,668214
12/18/2014,1010.25,1010.25,1010.25,1010.25,7.75,+0.77%,227050,674377
12/17/2014,1002.5,1002.5,1002.5,1002.5,1.25,+0.12%,219109,687240
12/16/2014,1001.25,1001.25,1001.25,1001.25,-10.75,-1.06%,300117,695296
12/15/2014,1012,1012,1012,1012,-9.25,-0.91%,227572,699373
12/12/2014,1021.25,1021.25,1021.25,1021.25,0,0.00%,217273,696121
12/11/2014,1021.25,1021.25,1021.25,1021.25,8.5,+0.84%,237576,697642
12/10/2014,1012.75,1012.75,1012.75,1012.75,-10.25,-1.00%,329583,692067
12/09/2014,1023,1023,1023,1023,3.25,+0.32%,208535,693400
12/08/2014,1019.75,1019.75,1019.75,1019.75,4,+0.39%,248354,685758
12/05/2014,1015.75,1015.75,1015.75,1015.75,18.25,+1.83%,259369,685213
12/04/2014,997.5,997.5,997.5,997.5,9.5,+0.96%,179284,690662
12/03/2014,988,988,988,988,3.5,+0.36%,193892,683518
12/02/2014,984.5,984.5,984.5,984.5,-8.,-0.81%,198427,675751
12/01/2014,992.5,992.5,992.5,992.5,1.75,+0.18%,169814,674266
11/28/2014,990.75,990.75,990.75,990.75,-22.5,-2.22%,133516,670792
11/26/2014,1013.25,1013.25,1013.25,1013.25,-2.75,-0.27%,117342,668621
11/25/2014,1016,1016,1016,1016,11,+1.09%,171202,672574
11/24/2014,1005,1005,1005,1005,-8.,-0.79%,145305,666136
11/21/2014,1013,1013,1013,1013,10.25,+1.02%,215742,670245
11/20/2014,1002.75,1002.75,1002.75,1002.75,10.75,+1.08%,136264,674194
11/19/2014,992,992,992,992,-12.25,-1.22%,155210,667680
11/18/2014,1004.25,1004.25,1004.25,1004.25,-10.75,-1.06%,143589,669902
11/17/2014,1015,1015,1015,1015,9.5,+0.94%,195528,672221
"Downloaded from Barchart.com as of 07-02-2024 10:47am CDT"
