Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
10/22/2020,934.25,934.25,934.25,934.25,-0.5,-0.05%,349526,1050780
10/21/2020,934.75,934.75,934.75,934.75,2.25,+0.24%,288034,1049850
10/20/2020,932.5,932.5,932.5,932.5,5.25,+0.57%,257047,1036264
10/19/2020,927.25,927.25,927.25,927.25,1,+0.11%,238202,1037450
10/16/2020,926.25,926.25,926.25,926.25,0.5,+0.05%,289235,1037294
10/15/2020,925,925.75,925,925.75,0,0.00%,334298,1047079
10/14/2020,925.75,925.75,925.75,925.75,-1.,-0.11%,323122,1047360
10/13/2020,926.75,926.75,926.75,926.75,4,+0.43%,334181,1041802
10/12/2020,922.75,922.75,922.75,922.75,-1.75,-0.19%,510924,1030775
10/09/2020,924.5,924.5,924.5,924.5,7.5,+0.82%,531017,1028001
10/08/2020,917,917,917,917,-0.75,-0.08%,526087,1018454
10/07/2020,917.75,917.75,917.75,917.75,-4.,-0.43%,503809,1025715
10/06/2020,921.75,921.75,921.75,921.75,5.25,+0.57%,395839,1023352
10/05/2020,916.5,916.5,916.5,916.5,0,0.00%,192161,1015650
10/02/2020,916.5,916.5,916.5,916.5,-4.,-0.43%,236845,1005393
10/01/2020,920.5,920.5,920.5,920.5,-5.,-0.54%,246583,992632
09/30/2020,925.5,925.5,925.5,925.5,8,+0.87%,394712,994165
09/29/2020,917.5,917.5,917.5,917.5,0.25,+0.03%,195625,984246
09/28/2020,917.25,917.25,917.25,917.25,-6.5,-0.70%,184257,972917
09/25/2020,923.75,923.75,923.75,923.75,-3.,-0.32%,195318,968395
09/24/2020,926.75,926.75,926.75,926.75,0.25,+0.03%,303004,965230
09/23/2020,926.5,926.5,926.5,926.5,0.5,+0.05%,226572,970727
09/22/2020,926,926,926,926,-8.,-0.86%,284222,974805
09/21/2020,934,934,934,934,-6.25,-0.66%,336093,974373
09/18/2020,940.25,940.25,940.25,940.25,1.5,+0.16%,341313,973647
09/17/2020,938.75,938.75,938.75,938.75,-0.5,-0.05%,484367,963245
09/16/2020,939.25,939.25,939.25,939.25,-2.,-0.21%,304665,948776
09/15/2020,941.25,941.25,941.25,941.25,-0.25,-0.03%,242485,939247
09/14/2020,941.5,941.5,941.5,941.5,4.5,+0.48%,246127,927757
09/11/2020,937,937,937,937,-4.,-0.43%,349130,922823
09/10/2020,941,941,941,941,-3.75,-0.40%,168596,909501
09/09/2020,944.75,944.75,944.75,944.75,0.5,+0.05%,224041,904693
09/08/2020,944.25,944.25,944.25,944.25,1.75,+0.19%,276086,891905
09/04/2020,936,942.5,936,942.5,1.75,+0.19%,198386,886838
09/03/2020,940.75,940.75,940.75,940.75,-5.,-0.53%,236624,883738
09/02/2020,945.75,945.75,945.75,945.75,10,+1.07%,228708,878734
09/01/2020,935.75,935.75,935.75,935.75,5.75,+0.62%,249115,871449
08/31/2020,930,930,930,930,2,+0.22%,230836,864251
08/28/2020,928,928,928,928,5.75,+0.62%,226942,855065
08/27/2020,922.25,922.25,922.25,922.25,3.5,+0.38%,356248,849596
08/26/2020,918.75,918.75,918.75,918.75,-4.,-0.43%,200778,845395
08/25/2020,922.75,922.75,922.75,922.75,8.5,+0.93%,222345,843945
08/24/2020,914.25,914.25,914.25,914.25,1.5,+0.16%,202401,842566
08/21/2020,912.75,912.75,912.75,912.75,-0.5,-0.05%,158724,840165
08/20/2020,913.25,913.25,913.25,913.25,-2.5,-0.27%,212925,849329
08/19/2020,915.75,915.75,915.75,915.75,-1.75,-0.19%,168393,844099
08/18/2020,917.5,917.5,917.5,917.5,0,0.00%,239582,839582
08/17/2020,917.5,917.5,917.5,917.5,9.25,+1.02%,257705,834526
08/14/2020,908.25,908.25,908.25,908.25,-3.,-0.33%,148406,828129
08/13/2020,911.25,911.25,911.25,911.25,5,+0.55%,323685,836852
08/12/2020,906.25,906.25,906.25,906.25,4.25,+0.47%,229084,839156
08/11/2020,902,902,902,902,-3.,-0.33%,140211,833360
08/10/2020,905,905,905,905,3.75,+0.42%,165306,833635
08/07/2020,901.25,901.25,901.25,901.25,-11.,-1.21%,184744,836718
08/06/2020,912.25,912.25,912.25,912.25,0.5,+0.05%,183649,828211
08/05/2020,911.75,911.75,911.75,911.75,1.25,+0.14%,193256,828554
08/04/2020,910.5,910.5,910.5,910.5,-4.25,-0.46%,238857,835308
08/03/2020,914.75,914.75,914.75,914.75,1,+0.11%,148815,826579
07/31/2020,913.75,913.75,913.75,913.75,4.25,+0.47%,140379,823901
07/30/2020,909.5,909.5,909.5,909.5,1,+0.11%,179925,826075
07/29/2020,908.5,908.5,908.5,908.5,3.75,+0.41%,204316,829195
07/28/2020,904.75,904.75,904.75,904.75,-8.25,-0.90%,277024,833537
07/27/2020,913,913,913,913,3,+0.33%,156401,843409
07/24/2020,910,910,910,910,1.25,+0.14%,179231,839398
07/23/2020,908.75,908.75,908.75,908.75,-0.5,-0.05%,166620,842979
07/22/2020,909.25,909.25,909.25,909.25,1.75,+0.19%,171161,838133
07/21/2020,907.5,907.5,907.5,907.5,-1.75,-0.19%,160106,837841
07/20/2020,909.25,909.25,909.25,909.25,3.25,+0.36%,150531,828938
07/17/2020,906,906,906,906,0.5,+0.06%,128943,822090
07/16/2020,905.5,905.5,905.5,905.5,4,+0.44%,173021,819312
07/15/2020,901.5,901.5,901.5,901.5,3.25,+0.36%,154085,818306
07/14/2020,898.25,898.25,898.25,898.25,0.75,+0.08%,175765,818767
07/13/2020,897.5,897.5,897.5,897.5,-6.25,-0.69%,240726,818167
07/10/2020,903.75,903.75,903.75,903.75,-11.25,-1.23%,221528,826322
07/09/2020,915,915,915,915,0.75,+0.08%,189543,835193
07/08/2020,914.25,914.25,914.25,914.25,1,+0.11%,183866,834447
07/07/2020,913.25,913.25,913.25,913.25,1,+0.11%,172740,840495
07/06/2020,912.25,912.25,912.25,912.25,7.25,+0.80%,219928,838125
07/02/2020,905,905,905,905,0.75,+0.08%,161028,826759
07/01/2020,904.25,904.25,904.25,904.25,18.25,+2.06%,308865,828631
06/30/2020,886,886,886,886,1.25,+0.14%,352540,811476
06/29/2020,884.75,884.75,884.75,884.75,6.25,+0.71%,212258,800977
06/26/2020,878.5,878.5,878.5,878.5,-9.25,-1.04%,277261,808921
06/25/2020,887.75,887.75,887.75,887.75,-7.75,-0.87%,251428,838450
06/24/2020,895.5,895.5,895.5,895.5,-3.5,-0.39%,265691,839588
06/23/2020,899,899,899,899,0.5,+0.06%,319486,862796
06/22/2020,898.5,898.5,898.5,898.5,-0.75,-0.08%,214835,876264
06/19/2020,899.25,899.25,899.25,899.25,3.75,+0.42%,213794,878114
06/18/2020,895.5,895.5,895.5,895.5,-1.75,-0.20%,230381,878750
06/17/2020,897.25,897.25,897.25,897.25,4.5,+0.50%,250029,876634
06/16/2020,892.75,892.75,892.75,892.75,0,0.00%,228052,887070
06/15/2020,892.75,892.75,892.75,892.75,-1.5,-0.17%,227741,893401
06/12/2020,894.25,894.25,894.25,894.25,-0.5,-0.06%,288183,896305
06/11/2020,894.75,894.75,894.75,894.75,-3.75,-0.42%,250149,879441
06/10/2020,898.5,898.5,898.5,898.5,-2.25,-0.25%,240041,871980
06/09/2020,900.75,900.75,900.75,900.75,-7.,-0.77%,285178,871756
06/08/2020,907.75,907.75,907.75,907.75,3,+0.33%,234121,869844
06/05/2020,904.75,904.75,904.75,904.75,-1.25,-0.14%,281558,885480
06/04/2020,906,906,906,906,13.25,+1.48%,301184,884981
06/03/2020,892.75,892.75,892.75,892.75,2.25,+0.25%,202268,877842
06/02/2020,890.5,890.5,890.5,890.5,1.25,+0.14%,226401,875645
06/01/2020,889.25,889.25,889.25,889.25,0,0.00%,210175,875592
05/29/2020,889.25,889.25,889.25,889.25,0.25,+0.03%,177307,875128
05/28/2020,889,889,889,889,-0.75,-0.08%,164240,873871
05/27/2020,889.75,889.75,889.75,889.75,2.75,+0.31%,165357,871948
05/26/2020,887,887,887,887,5.75,+0.65%,207259,872254
05/22/2020,881.25,881.25,881.25,881.25,-0.25,-0.03%,193794,872537
05/21/2020,881.5,881.5,881.5,881.5,-1.,-0.11%,191372,870500
05/20/2020,882.5,882.5,882.5,882.5,1.5,+0.17%,126076,864634
05/19/2020,881,881,881,881,1.5,+0.17%,157165,861248
05/18/2020,879.5,879.5,879.5,879.5,7.75,+0.89%,135417,865514
05/15/2020,871.75,871.75,871.75,871.75,2.5,+0.29%,144906,865301
05/14/2020,869.25,869.25,869.25,869.25,-0.5,-0.06%,135478,869277
05/13/2020,869.75,869.75,869.75,869.75,-5.75,-0.66%,206380,859869
05/12/2020,875.5,875.5,875.5,875.5,-0.25,-0.03%,183582,849557
05/11/2020,875.75,875.75,875.75,875.75,2,+0.23%,162300,842801
05/08/2020,873.75,873.75,873.75,873.75,6.5,+0.75%,169677,839684
05/07/2020,867.25,867.25,867.25,867.25,0.75,+0.09%,257408,829794
05/06/2020,866.5,866.5,866.5,866.5,-10.5,-1.20%,156402,812014
05/05/2020,877,877,877,877,-5.25,-0.60%,122574,802711
05/04/2020,882.25,882.25,882.25,882.25,-5.25,-0.59%,155510,803035
05/01/2020,887.5,887.5,887.5,887.5,2,+0.23%,129566,797302
04/30/2020,885.5,885.5,885.5,885.5,7.25,+0.83%,244714,802830
04/29/2020,878.25,878.25,878.25,878.25,8,+0.92%,197312,809138
04/28/2020,870.25,870.25,870.25,870.25,8.75,+1.02%,248042,814337
04/27/2020,861.5,861.5,861.5,861.5,0,0.00%,221822,825987
04/24/2020,861.5,861.5,861.5,861.5,-9.25,-1.06%,259718,833286
04/23/2020,870.75,870.75,870.75,870.75,-2.25,-0.26%,279154,860110
04/22/2020,873,873,873,873,-10.,-1.13%,288699,853391
04/21/2020,883,883,883,883,1.75,+0.20%,303344,844117
04/20/2020,881.25,881.25,881.25,881.25,1.25,+0.14%,159435,841205
04/17/2020,880,880,880,880,-2.75,-0.31%,176697,834176
04/16/2020,882.75,882.75,882.75,882.75,-3.,-0.34%,175238,834326
04/15/2020,885.75,885.75,885.75,885.75,-8.75,-0.98%,301473,836914
04/14/2020,894.5,894.5,894.5,894.5,-4.5,-0.50%,243665,837282
04/13/2020,899,899,899,899,-3.75,-0.42%,222806,829805
04/09/2020,902.75,902.75,902.75,902.75,7.5,+0.84%,251941,823701
04/08/2020,895.25,895.25,895.25,895.25,7,+0.79%,192755,818508
04/07/2020,888.25,888.25,888.25,888.25,5.25,+0.59%,204147,821968
04/06/2020,883,883,883,883,3.75,+0.43%,151146,816018
04/03/2020,879.25,879.25,879.25,879.25,-2.5,-0.28%,182069,812930
04/02/2020,881.75,881.75,881.75,881.75,2.5,+0.28%,207829,808128
04/01/2020,879.25,879.25,879.25,879.25,-6.,-0.68%,197206,801672
03/31/2020,885.25,885.25,885.25,885.25,-1.25,-0.14%,223113,793202
03/30/2020,886.5,886.5,886.5,886.5,-8.,-0.89%,155444,777276
03/27/2020,894.5,894.5,894.5,894.5,-6.25,-0.69%,186128,769355
03/26/2020,900.75,900.75,900.75,900.75,4.5,+0.50%,184581,763991
03/25/2020,895,896.25,895,896.25,5.5,+0.62%,205977,766109
03/24/2020,890.75,890.75,890.75,890.75,0.75,+0.08%,227109,769458
03/23/2020,890,890,890,890,-2.5,-0.28%,288476,776225
03/20/2020,892.5,892.5,892.5,892.5,6.75,+0.76%,273228,781844
03/19/2020,885.75,885.75,885.75,885.75,-4.,-0.45%,360568,783226
03/18/2020,889.75,889.75,889.75,889.75,-1.,-0.11%,285090,785185
03/17/2020,890.75,890.75,890.75,890.75,-5.25,-0.59%,263374,790660
03/16/2020,896,896,896,896,-14.5,-1.59%,339229,796428
03/13/2020,910.5,910.5,910.5,910.5,-3.75,-0.41%,304624,804600
03/12/2020,920,920,914.25,914.25,-6.5,-0.71%,350304,823785
03/11/2020,920.75,920.75,920.75,920.75,-4.25,-0.46%,193020,815680
03/10/2020,925,925,925,925,4.5,+0.49%,202720,810750
03/09/2020,920.5,920.5,920.5,920.5,-4.,-0.43%,289506,806753
03/06/2020,924.5,924.5,924.5,924.5,2.5,+0.27%,225002,808448
03/05/2020,922,922,922,922,-8.5,-0.91%,211548,809187
03/04/2020,930.5,930.5,930.5,930.5,-6.,-0.64%,241430,800565
03/03/2020,936.5,936.5,936.5,936.5,-0.75,-0.08%,261338,787023
03/02/2020,937.25,937.25,937.25,937.25,7.5,+0.81%,228350,777814
02/28/2020,929.75,929.75,929.75,929.75,-3.,-0.32%,275550,776087
02/27/2020,932.75,932.75,932.75,932.75,-1.5,-0.16%,349136,773050
02/26/2020,934.25,934.25,934.25,934.25,-0.75,-0.08%,326033,791993
02/25/2020,935,935,935,935,4,+0.43%,215931,812537
02/24/2020,931,931,931,931,0,0.00%,311834,820015
02/21/2020,931,931,931,931,-0.25,-0.03%,349062,820793
02/20/2020,931.25,931.25,931.25,931.25,-7.75,-0.83%,242372,859547
02/19/2020,939,939,939,939,1.5,+0.16%,333861,864381
02/18/2020,937.5,937.5,937.5,937.5,-1.25,-0.13%,301560,860488
02/14/2020,938.75,938.75,938.75,938.75,2.75,+0.29%,290369,865623
02/13/2020,936,936,936,936,3.25,+0.35%,423328,875812
02/12/2020,932.75,932.75,932.75,932.75,-3.25,-0.35%,364828,872008
02/11/2020,936,936,936,936,0.75,+0.08%,279775,880780
02/10/2020,935.25,935.25,935.25,935.25,0,0.00%,314107,883324
02/07/2020,935.25,935.25,935.25,935.25,-4.5,-0.48%,296156,880900
02/06/2020,939.75,939.75,939.75,939.75,-1.25,-0.13%,220613,874975
02/05/2020,941,941,941,941,0.75,+0.08%,157476,867169
02/04/2020,940.25,940.25,940.25,940.25,3.25,+0.35%,193693,859677
02/03/2020,937,937,937,937,1.5,+0.16%,267271,852741
01/31/2020,935.5,935.5,935.5,935.5,-2.5,-0.27%,184186,838696
01/30/2020,938,938,938,938,-5.,-0.53%,247370,825987
01/29/2020,943,943,943,943,1.75,+0.19%,150122,820498
01/28/2020,941.25,941.25,941.25,941.25,-2.,-0.21%,155882,818168
01/27/2020,943.25,943.25,943.25,943.25,1.75,+0.19%,213547,808786
01/24/2020,941.5,941.5,941.5,941.5,-1.5,-0.16%,145040,803274
01/23/2020,943,943,943,943,4.5,+0.48%,182273,793954
01/22/2020,938.5,938.5,938.5,938.5,-0.5,-0.05%,171777,783520
01/21/2020,939,939,939,939,-6.,-0.63%,216928,772676
01/17/2020,945,945,945,945,2.25,+0.24%,173854,761882
01/16/2020,942.75,942.75,942.75,942.75,0,0.00%,187640,758511
01/15/2020,942.75,942.75,942.75,942.75,-8.75,-0.92%,222704,759049
01/14/2020,951.5,951.5,951.5,951.5,-0.5,-0.05%,155584,746086
01/13/2020,952,952,952,952,-5.25,-0.55%,132482,744348
01/10/2020,957.25,957.25,957.25,957.25,0.5,+0.05%,183135,737225
01/09/2020,956.75,956.75,956.75,956.75,-4.5,-0.47%,182999,731976
01/08/2020,961.25,961.25,961.25,961.25,0.5,+0.05%,186662,724331
01/07/2020,960.75,960.75,960.75,960.75,2.5,+0.26%,140115,722012
01/06/2020,958.25,958.25,958.25,958.25,3,+0.31%,150611,719043
01/03/2020,955.25,955.25,955.25,955.25,-3.75,-0.39%,180799,719494
01/02/2020,959,959,959,959,2,+0.21%,156137,720088
12/31/2019,957,957,957,957,1.5,+0.16%,117725,713516
12/30/2019,955.5,955.5,955.5,955.5,5,+0.53%,225706,715307
12/27/2019,950.5,950.5,950.5,950.5,-0.25,-0.03%,225871,723535
12/26/2019,950.75,950.75,950.75,950.75,2.5,+0.26%,120393,755467
12/24/2019,948.25,948.25,948.25,948.25,3.75,+0.40%,136226,762410
12/23/2019,944.5,944.5,944.5,944.5,-1.25,-0.13%,247115,766789
12/20/2019,945.75,945.75,945.75,945.75,-1.75,-0.18%,202933,785628
12/19/2019,947.5,947.5,947.5,947.5,-1.25,-0.13%,207282,796335
12/18/2019,948.75,948.75,948.75,948.75,3,+0.32%,218068,796692
12/17/2019,945.75,945.75,945.75,945.75,1.25,+0.13%,315207,805804
12/16/2019,944.5,944.5,944.5,944.5,3.5,+0.37%,256572,823701
12/13/2019,941,941,941,941,3.75,+0.40%,341536,821614
12/12/2019,937.25,937.25,937.25,937.25,0.75,+0.08%,264541,834058
12/11/2019,936.5,936.5,936.5,936.5,-3.25,-0.35%,304312,836853
12/10/2019,939.75,939.75,939.75,939.75,1,+0.11%,203223,862952
12/09/2019,938.75,938.75,938.75,938.75,5.25,+0.56%,373065,868570
12/06/2019,933.5,933.5,933.5,933.5,0.75,+0.08%,320241,860816
12/05/2019,932.75,932.75,932.75,932.75,4,+0.43%,218974,871773
12/04/2019,928.75,928.75,928.75,928.75,1,+0.11%,212023,858104
12/03/2019,927.75,927.75,927.75,927.75,3,+0.32%,221957,850064
12/02/2019,924.75,924.75,924.75,924.75,-0.5,-0.05%,261392,846070
11/29/2019,925.25,925.25,925.25,925.25,-0.25,-0.03%,133035,827360
11/27/2019,925.5,925.5,925.5,925.5,-3.25,-0.35%,177251,816930
11/26/2019,928.75,928.75,928.75,928.75,-3.25,-0.35%,192684,807569
11/25/2019,932,932,932,932,1.25,+0.13%,148658,785205
11/22/2019,930.75,930.75,930.75,930.75,-1.75,-0.19%,170688,775444
11/21/2019,932.5,932.5,932.5,932.5,-1.25,-0.13%,178536,774869
11/20/2019,933.75,933.75,933.75,933.75,2,+0.21%,214752,765545
11/19/2019,931.75,931.75,931.75,931.75,0.75,+0.08%,173422,765303
11/18/2019,931,931,931,931,-4.75,-0.51%,149548,757525
11/15/2019,935.75,935.75,935.75,935.75,0.25,+0.03%,127388,753508
"Downloaded from Barchart.com as of 07-02-2024 10:49am CDT"
