Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
07/28/2005,89.85,90.01,89.22,89.34,-0.39,-0.43%,0,0
07/27/2005,90.1,90.45,89.67,89.73,-0.27,-0.30%,0,0
07/26/2005,89.61,90.26,89.54,90,0.4,+0.45%,0,0
07/25/2005,89.75,89.9,89.5,89.6,-0.04,-0.04%,0,0
07/22/2005,88.97,89.68,88.86,89.64,0.71,+0.80%,0,0
07/21/2005,89.35,89.45,88.44,88.93,-0.41,-0.46%,0,0
07/20/2005,89.98,90.31,89.13,89.34,-0.51,-0.57%,0,0
07/19/2005,89.68,90.36,89.59,89.85,0.21,+0.23%,0,0
07/18/2005,89.78,89.84,89.37,89.64,-0.08,-0.09%,0,0
07/15/2005,89.41,89.82,89.1,89.72,0.32,+0.36%,0,0
07/14/2005,89.38,89.48,89.13,89.4,0.09,+0.10%,0,0
07/13/2005,88.45,89.47,88.41,89.31,0.9,+1.02%,0,0
07/12/2005,89.52,89.59,88.28,88.41,-1.05,-1.17%,0,0
07/11/2005,90.18,90.24,89.4,89.46,-0.79,-0.88%,0,0
07/08/2005,90.29,90.77,90,90.25,-0.03,-0.03%,0,0
07/07/2005,90.38,90.51,89.76,90.28,-0.1,-0.11%,0,0
07/06/2005,90.33,90.58,90.2,90.38,-0.06,-0.07%,0,0
07/05/2005,90.67,90.73,90.25,90.44,0.31,+0.34%,0,0
07/01/2005,89.17,90.23,89.09,90.13,1.02,+1.14%,0,0
06/30/2005,89.1,89.39,88.86,89.11,0,0.00%,0,0
06/29/2005,88.99,89.48,88.87,89.11,0.12,+0.13%,0,0
06/28/2005,88.41,89.12,88.36,88.99,0.54,+0.61%,0,0
06/27/2005,88.72,88.83,88.32,88.45,-0.33,-0.37%,0,0
06/24/2005,89.11,89.35,88.68,88.78,-0.34,-0.38%,0,0
06/23/2005,88.61,89.15,88.46,89.12,0.56,+0.63%,0,0
06/22/2005,88.22,88.76,88.05,88.56,0.45,+0.51%,0,0
06/21/2005,88.49,88.95,88.11,88.11,-0.38,-0.43%,0,0
06/20/2005,88.17,88.6,87.92,88.49,0.85,+0.97%,0,0
06/17/2005,88.71,88.76,87.64,87.64,-1.08,-1.22%,0,0
06/16/2005,88.62,88.99,88.29,88.72,0.07,+0.08%,0,0
06/15/2005,89.3,89.36,88.55,88.65,-0.61,-0.68%,0,0
06/14/2005,88.89,89.35,88.6,89.26,0.31,+0.35%,0,0
06/13/2005,88.72,89.35,88.67,88.95,0.26,+0.29%,0,0
06/10/2005,88.03,88.75,87.9,88.69,0.62,+0.70%,0,0
06/09/2005,87.89,88.31,87.8,88.07,0.19,+0.22%,0,0
06/08/2005,87.52,88.06,87.15,87.88,0.39,+0.45%,0,0
06/07/2005,87.69,87.81,87.33,87.49,-0.11,-0.13%,0,0
06/06/2005,88,88.05,87.51,87.6,-0.44,-0.50%,0,0
06/03/2005,87.86,88.17,87.37,88.04,0.29,+0.33%,0,0
06/02/2005,88.3,88.35,87.7,87.75,-0.36,-0.41%,0,0
06/01/2005,87.74,88.49,87.54,88.11,0.35,+0.40%,0,0
05/31/2005,86.9,87.82,86.86,87.76,1.34,+1.55%,0,0
05/27/2005,86.86,86.88,86.38,86.42,-0.43,-0.50%,0,0
05/26/2005,86.35,86.93,86.27,86.85,0.5,+0.58%,0,0
05/25/2005,86.5,86.58,86.17,86.35,-0.02,-0.02%,0,0
05/24/2005,86.47,86.53,86.1,86.37,-0.03,-0.03%,0,0
05/23/2005,86.65,86.71,86.28,86.4,-0.23,-0.27%,0,0
05/20/2005,86.12,86.74,85.99,86.63,0.54,+0.63%,0,0
05/19/2005,85.84,86.29,85.78,86.09,0.33,+0.38%,0,0
05/18/2005,86.3,86.41,85.76,85.76,-0.45,-0.52%,0,0
05/17/2005,86.08,86.37,85.96,86.21,0.09,+0.10%,0,0
05/16/2005,86.22,86.39,86.04,86.12,0.02,+0.02%,0,0
05/13/2005,85.66,86.16,85.58,86.1,0.61,+0.71%,0,0
05/12/2005,84.87,85.6,84.85,85.49,0.55,+0.65%,0,0
05/11/2005,84.41,85.06,84.22,84.94,0.49,+0.58%,0,0
05/10/2005,84.56,84.78,84.39,84.45,-0.19,-0.22%,0,0
05/09/2005,84.66,84.81,84.54,84.64,0.03,+0.04%,0,0
05/06/2005,83.94,84.69,83.9,84.61,0.67,+0.80%,0,0
05/05/2005,83.97,84.08,83.75,83.94,-0.06,-0.07%,0,0
05/04/2005,84.38,84.46,83.89,84,-0.51,-0.60%,0,0
05/03/2005,84.58,84.69,84.24,84.51,0.02,+0.02%,0,0
05/02/2005,84.46,84.65,84.42,84.49,0.06,+0.07%,0,0
04/29/2005,84.33,84.48,83.84,84.43,0.08,+0.09%,0,0
04/28/2005,84.26,84.42,84.09,84.35,0.23,+0.27%,0,0
04/27/2005,83.96,84.37,83.87,84.12,0.16,+0.19%,0,0
04/26/2005,83.81,84.15,83.7,83.96,0.14,+0.17%,0,0
04/25/2005,83.51,84,83.37,83.82,0.32,+0.38%,0,0
04/22/2005,83.73,83.87,83.36,83.5,-0.2,-0.24%,0,0
04/21/2005,83.53,83.87,83.38,83.7,0.18,+0.22%,0,0
04/20/2005,83.61,84.06,83.4,83.52,-0.24,-0.29%,0,0
04/19/2005,84.01,84.16,83.52,83.76,-0.24,-0.29%,0,0
04/18/2005,84.5,84.73,83.88,84,-0.56,-0.66%,0,0
04/15/2005,85.17,85.27,84.35,84.56,-0.44,-0.52%,0,0
04/14/2005,84.42,85.32,84.39,85,0.58,+0.69%,0,0
04/13/2005,84.49,84.76,84.19,84.42,0,0.00%,0,0
04/12/2005,84.23,84.81,83.95,84.42,0.26,+0.31%,0,0
04/11/2005,84.49,84.58,84.05,84.16,-0.23,-0.27%,0,0
04/08/2005,84.88,85.11,84.39,84.39,-0.48,-0.57%,0,0
04/07/2005,84.76,84.91,84.32,84.87,0.19,+0.22%,0,0
04/06/2005,84.74,84.89,84.44,84.68,0.02,+0.02%,0,0
04/05/2005,84.82,85.12,84.63,84.66,-0.12,-0.14%,0,0
04/04/2005,84.5,84.98,84.44,84.78,0.35,+0.41%,0,0
04/01/2005,84.07,84.63,83.56,84.43,0.37,+0.44%,0,0
03/31/2005,84.33,84.4,83.74,84.06,-0.23,-0.27%,0,0
03/30/2005,84.27,84.39,83.99,84.29,-0.03,-0.04%,0,0
03/29/2005,84.55,84.58,84.15,84.32,-0.3,-0.35%,0,0
03/28/2005,84.3,84.74,84.04,84.62,0.49,+0.58%,0,0
03/24/2005,83.93,84.22,83.74,84.13,0.13,+0.15%,0,0
03/23/2005,83.42,84.1,83.32,84,0.64,+0.77%,0,0
03/22/2005,82.98,83.55,82.6,83.36,0.48,+0.58%,0,0
03/21/2005,82.11,83.08,82.06,82.88,0.75,+0.91%,0,0
03/18/2005,81.79,82.4,81.77,82.13,0.29,+0.35%,0,0
03/17/2005,81.63,82.04,81.59,81.84,0.22,+0.27%,0,0
03/16/2005,82.17,82.24,81.47,81.62,-0.5,-0.61%,0,0
03/15/2005,82,82.23,81.61,82.12,0.15,+0.18%,0,0
03/14/2005,81.32,82.16,81.31,81.97,0.55,+0.68%,0,0
03/11/2005,81.49,81.75,81.28,81.42,-0.15,-0.18%,0,0
03/10/2005,81.78,81.81,81.36,81.57,-0.06,-0.07%,0,0
03/09/2005,81.95,82.02,81.5,81.63,-0.35,-0.43%,0,0
03/08/2005,82.7,82.75,81.85,81.98,-0.81,-0.98%,0,0
03/07/2005,82.54,82.94,82.49,82.79,0.25,+0.30%,0,0
03/04/2005,83.33,83.41,82.41,82.54,-0.74,-0.89%,0,0
03/03/2005,83.07,83.37,82.98,83.28,0.2,+0.24%,0,0
03/02/2005,82.86,83.33,82.76,83.08,0.31,+0.37%,0,0
03/01/2005,82.65,82.88,82.55,82.77,0.26,+0.32%,0,0
02/28/2005,82.57,82.7,82.3,82.51,-0.15,-0.18%,0,0
02/25/2005,83,83.17,82.61,82.66,-0.22,-0.27%,0,0
02/24/2005,82.92,83.08,82.55,82.88,0.2,+0.24%,0,0
02/23/2005,82.44,82.97,82.4,82.68,0.27,+0.33%,0,0
02/22/2005,82.78,83.57,82.4,82.41,-1.08,-1.29%,0,0
02/18/2005,83.45,83.78,83.41,83.49,0.02,+0.02%,0,0
02/17/2005,83.78,83.84,83.36,83.47,-0.2,-0.24%,0,0
02/16/2005,83.61,84.14,83.47,83.67,0.08,+0.10%,0,0
02/15/2005,83.93,84.04,83.46,83.59,-0.37,-0.44%,0,0
02/14/2005,84.46,84.53,83.78,83.96,-0.61,-0.72%,0,0
02/11/2005,84.58,84.75,84.42,84.57,0.03,+0.04%,0,0
02/10/2005,84.91,85.44,84.36,84.54,-0.48,-0.56%,0,0
02/09/2005,85.15,85.3,84.87,85.02,-0.08,-0.09%,0,0
02/08/2005,85.11,85.39,84.96,85.1,0.06,+0.07%,0,0
02/07/2005,84.53,85.29,84.47,85.04,0.65,+0.77%,0,0
02/04/2005,83.95,84.43,83.47,84.39,0.42,+0.50%,0,0
02/03/2005,83.55,84.11,83.52,83.97,0.45,+0.54%,0,0
02/02/2005,83.48,83.72,83.24,83.52,0.07,+0.08%,0,0
02/01/2005,83.49,83.79,83.42,83.45,-0.15,-0.18%,0,0
01/31/2005,83.6,83.84,83.39,83.6,0.12,+0.14%,0,0
01/28/2005,83.38,83.83,83.25,83.48,0.05,+0.06%,0,0
01/27/2005,83.27,83.61,83.04,83.43,0.13,+0.16%,0,0
01/26/2005,83.95,83.95,83.08,83.3,-0.69,-0.82%,0,0
01/25/2005,83.33,84.08,83.21,83.99,0.75,+0.90%,0,0
01/24/2005,83.15,83.5,83.01,83.24,-0.02,-0.02%,0,0
01/21/2005,83.83,84,83.18,83.26,-0.58,-0.69%,0,0
01/20/2005,83.58,83.99,83.4,83.84,0.24,+0.29%,0,0
01/19/2005,83.47,83.77,82.88,83.6,0.24,+0.29%,0,0
01/18/2005,83.55,83.66,83.08,83.36,0.3,+0.36%,0,0
01/14/2005,82.47,83.31,82.43,83.06,0.55,+0.67%,0,0
01/13/2005,82.21,82.52,82.14,82.51,0.37,+0.45%,0,0
01/12/2005,83.07,83.26,82,82.14,-0.88,-1.06%,0,0
01/11/2005,83.2,83.25,82.78,83.02,-0.27,-0.32%,0,0
01/10/2005,83.49,83.61,83.13,83.29,-0.32,-0.38%,0,0
01/07/2005,83.07,83.79,82.61,83.61,0.46,+0.55%,0,0
01/06/2005,82.45,83.23,82.43,83.15,0.61,+0.74%,0,0
01/05/2005,82.49,82.92,82.3,82.54,-0.03,-0.04%,0,0
01/04/2005,81.36,82.71,81.18,82.57,1.27,+1.56%,0,0
01/03/2005,81.05,81.76,80.77,81.3,0.45,+0.56%,0,0
12/31/2004,80.64,81.11,80.39,80.85,0.32,+0.40%,0,0
12/30/2004,80.87,81,80.42,80.53,-0.44,-0.54%,0,0
12/29/2004,80.83,81.18,80.58,80.97,0.25,+0.31%,0,0
12/28/2004,80.67,80.89,80.54,80.72,0,0.00%,0,0
12/27/2004,81.28,81.37,80.54,80.72,-1.21,-1.48%,0,0
12/23/2004,81.95,81.98,81.3,81.93,0,0.00%,0,0
12/22/2004,81.91,82.12,81.73,81.93,-0.01,-0.01%,0,0
12/21/2004,81.69,81.99,81.58,81.94,0.27,+0.33%,0,0
12/20/2004,82.04,82.13,81.54,81.67,-0.49,-0.60%,0,0
12/17/2004,82.42,82.54,82.01,82.16,-0.34,-0.41%,0,0
12/16/2004,81.65,82.67,81.38,82.5,0.87,+1.07%,0,0
12/15/2004,82.3,82.56,81.42,81.63,-0.69,-0.84%,0,0
12/14/2004,82.15,82.57,82.05,82.32,0.22,+0.27%,0,0
12/13/2004,82.67,82.74,82.06,82.1,-0.45,-0.55%,0,0
12/10/2004,82.17,83.18,82.08,82.55,0.52,+0.63%,0,0
12/09/2004,81.82,82.48,81.74,82.03,0.13,+0.16%,0,0
12/08/2004,81.25,82.73,81.21,81.9,0.66,+0.81%,0,0
12/07/2004,81.4,81.43,80.92,81.24,-0.04,-0.05%,0,0
12/06/2004,80.96,81.44,80.91,81.28,0.3,+0.37%,0,0
12/03/2004,81.99,82.08,80.91,80.98,-0.97,-1.18%,0,0
12/02/2004,81.45,82.13,81.18,81.95,0.39,+0.48%,0,0
12/01/2004,81.81,81.88,81.38,81.56,-0.26,-0.32%,0,0
11/30/2004,82.03,82.22,81.57,81.82,-0.11,-0.13%,0,0
11/29/2004,81.93,82.16,81.78,81.93,0.15,+0.18%,0,0
11/26/2004,81.78,82.42,81.53,81.78,-0.63,-0.76%,0,0
11/24/2004,82.9,82.96,82.34,82.41,-0.56,-0.67%,0,0
11/23/2004,83.17,83.54,82.81,82.97,-0.22,-0.26%,0,0
11/22/2004,83.27,83.39,83.08,83.19,-0.12,-0.14%,0,0
11/19/2004,83.87,83.91,83.01,83.31,-0.38,-0.45%,0,0
11/18/2004,83.32,83.9,83.1,83.69,0.4,+0.48%,0,0
11/17/2004,83.83,83.88,83.26,83.29,-0.51,-0.61%,0,0
11/16/2004,84.03,84.1,83.62,83.8,-0.2,-0.24%,0,0
11/15/2004,83.69,84.1,83.6,84,0.31,+0.37%,0,0
11/12/2004,84.26,84.36,83.65,83.69,-0.68,-0.81%,0,0
11/11/2004,84.41,84.56,84.21,84.37,-0.06,-0.07%,0,0
11/10/2004,84.22,84.67,83.7,84.43,0.14,+0.17%,0,0
11/09/2004,84.14,84.29,83.98,84.29,0.2,+0.24%,0,0
11/08/2004,83.88,84.17,83.76,84.09,0.08,+0.10%,0,0
11/05/2004,84.48,85.07,83.85,84.01,-0.53,-0.63%,0,0
11/04/2004,84.66,84.88,84.31,84.54,-0.16,-0.19%,0,0
11/03/2004,85.33,85.66,84.62,84.7,-0.77,-0.90%,0,0
11/02/2004,85.22,85.59,85.17,85.47,0.27,+0.32%,0,0
11/01/2004,84.7,85.37,84.68,85.2,0.29,+0.34%,0,0
10/29/2004,85.2,85.37,84.85,84.91,-0.37,-0.43%,0,0
10/28/2004,85.46,85.89,85.04,85.28,-0.16,-0.19%,0,0
10/27/2004,85.15,85.51,84.79,85.44,0.23,+0.27%,0,0
10/26/2004,84.91,85.34,84.73,85.21,0.24,+0.28%,0,0
10/25/2004,85.47,85.65,84.75,84.97,-0.9,-1.05%,0,0
10/22/2004,86.06,86.2,85.68,85.87,-0.15,-0.17%,0,0
10/21/2004,86.41,86.44,85.9,86.02,-0.33,-0.38%,0,0
10/20/2004,86.84,86.98,86.13,86.35,-0.49,-0.56%,0,0
10/19/2004,87.13,87.34,86.77,86.84,-0.18,-0.21%,0,0
10/18/2004,87.09,87.24,86.82,87.02,-0.07,-0.08%,0,0
10/15/2004,87.61,87.85,86.91,87.09,-0.46,-0.53%,0,0
10/14/2004,87.85,87.98,87.36,87.55,-0.33,-0.38%,0,0
10/13/2004,87.98,88.57,87.74,87.88,-0.14,-0.16%,0,0
10/12/2004,87.6,88.2,87.54,88.02,0.48,+0.55%,0,0
10/11/2004,87.45,87.67,87.44,87.54,0.09,+0.10%,0,0
10/08/2004,88.31,88.39,87.35,87.45,-0.89,-1.01%,0,0
10/07/2004,88.44,88.49,88.22,88.34,-0.14,-0.16%,0,0
10/06/2004,88.24,88.64,88.18,88.48,0.31,+0.35%,0,0
10/05/2004,88.4,88.5,88.15,88.17,-0.21,-0.24%,0,0
10/04/2004,87.72,88.6,87.7,88.38,0.75,+0.86%,0,0
10/01/2004,87.41,87.78,87.35,87.63,0.27,+0.31%,0,0
09/30/2004,88.1,88.2,87.34,87.36,-0.74,-0.84%,0,0
09/29/2004,88.14,88.34,87.97,88.1,-0.01,-0.01%,0,0
09/28/2004,88.19,88.36,87.98,88.11,-0.18,-0.20%,0,0
09/27/2004,88.28,88.53,88.17,88.29,-0.11,-0.12%,0,0
09/24/2004,88.43,88.55,87.86,88.4,-0.04,-0.05%,0,0
09/23/2004,88.48,88.56,88.06,88.44,-0.07,-0.08%,0,0
09/22/2004,88.11,88.71,88.06,88.51,0.38,+0.43%,0,0
09/21/2004,88.97,89.01,87.98,88.13,-0.86,-0.97%,0,0
09/20/2004,88.97,89.28,88.9,88.99,0.08,+0.09%,0,0
09/17/2004,88.82,89.11,88.67,88.91,0.12,+0.14%,0,0
09/16/2004,89.15,89.22,88.72,88.79,-0.36,-0.40%,0,0
09/15/2004,88.46,89.31,88.45,89.15,0.69,+0.78%,0,0
09/14/2004,88.54,88.69,88.23,88.46,-0.09,-0.10%,0,0
09/13/2004,88.29,88.73,88.26,88.55,0.16,+0.18%,0,0
09/10/2004,88.55,88.94,88.11,88.39,-0.44,-0.50%,0,0
09/09/2004,88.79,89.02,88.7,88.83,0.06,+0.07%,0,0
09/08/2004,89.29,89.73,88.75,88.77,-0.46,-0.52%,0,0
09/07/2004,89.41,89.62,89.2,89.23,-0.4,-0.45%,0,0
09/03/2004,88.94,89.75,88.76,89.63,0.65,+0.73%,0,0
09/02/2004,88.87,89.09,88.79,88.98,0.11,+0.12%,0,0
09/01/2004,88.91,89.15,88.7,88.87,-0.07,-0.08%,0,0
08/31/2004,89.68,89.73,88.74,88.94,-0.75,-0.84%,0,0
08/30/2004,89.8,90.07,89.55,89.69,-0.08,-0.09%,0,0
08/27/2004,89.33,89.86,89.05,89.77,0.47,+0.53%,0,0
08/26/2004,89.44,89.67,89.21,89.3,-0.12,-0.13%,0,0
08/25/2004,89.45,89.61,89.23,89.42,-0.04,-0.04%,0,0
08/24/2004,89.05,89.54,88.93,89.46,0.4,+0.45%,0,0
08/23/2004,88.15,89.14,88.04,89.06,0.94,+1.07%,0,0
08/20/2004,87.76,88.29,87.66,88.12,0.33,+0.38%,0,0
08/19/2004,88.02,88.06,87.69,87.79,-0.29,-0.33%,0,0
08/18/2004,88.04,88.33,87.89,88.08,0.02,+0.02%,0,0
08/17/2004,87.94,88.22,87.74,88.06,0.1,+0.11%,0,0
08/16/2004,87.87,88.18,87.82,87.96,0.06,+0.07%,0,0
08/13/2004,88.81,89.29,87.88,87.9,-0.79,-0.89%,0,0
08/12/2004,88.81,88.94,88.38,88.69,-0.16,-0.18%,0,0
08/11/2004,88.79,88.99,88.68,88.85,0.06,+0.07%,0,0
08/10/2004,88.43,88.85,88.21,88.79,0.4,+0.45%,0,0
08/09/2004,88.36,88.59,88.24,88.39,0.03,+0.03%,0,0
08/06/2004,89.71,89.78,88.26,88.36,-1.28,-1.43%,0,0
08/05/2004,89.59,89.87,89.45,89.64,-0.04,-0.04%,0,0
08/04/2004,89.6,90.19,89.53,89.68,0.11,+0.12%,0,0
08/03/2004,89.86,90.02,89.48,89.57,-0.18,-0.20%,0,0
08/02/2004,89.71,89.88,89.37,89.75,-0.21,-0.23%,0,0
07/30/2004,89.93,90.05,89.34,89.96,0.01,+0.01%,0,0
07/29/2004,89.83,90.29,89.57,89.95,0.2,+0.22%,0,0
07/28/2004,89.68,90.14,89.58,89.75,-0.04,-0.04%,0,0
07/27/2004,89.06,89.85,88.76,89.79,0.76,+0.85%,0,0
07/26/2004,89.22,89.31,88.79,89.03,-0.23,-0.26%,0,0
07/23/2004,88.38,89.32,88.32,89.26,0.81,+0.92%,0,0
07/22/2004,88.42,88.61,88.11,88.45,-0.11,-0.12%,0,0
07/21/2004,87.82,88.77,87.74,88.56,0.73,+0.83%,0,0
07/20/2004,87.18,88.04,87.13,87.83,0.65,+0.75%,0,0
07/19/2004,87.1,87.36,87,87.18,0.04,+0.05%,0,0
07/16/2004,87.9,88.07,87.09,87.14,-0.85,-0.97%,0,0
07/15/2004,87.67,88.07,87.63,87.99,0.41,+0.47%,0,0
07/14/2004,87.8,87.95,87.37,87.58,-0.24,-0.27%,0,0
07/13/2004,87.41,88.1,87.37,87.82,0.43,+0.49%,0,0
07/12/2004,87.36,87.48,87.15,87.39,-0.03,-0.03%,0,0
07/09/2004,87.56,87.64,87.28,87.42,-0.12,-0.14%,0,0
07/08/2004,87.65,87.92,87.44,87.54,-0.11,-0.13%,0,0
07/07/2004,88.27,88.29,87.5,87.65,-0.47,-0.53%,0,0
07/06/2004,88.19,88.36,87.95,88.12,0.15,+0.17%,0,0
07/02/2004,88.88,89.07,87.94,87.97,-0.82,-0.92%,0,0
07/01/2004,88.84,89.06,88.63,88.79,-0.01,-0.01%,0,0
06/30/2004,89.34,89.58,88.73,88.8,-0.61,-0.68%,0,0
06/29/2004,88.75,89.48,88.69,89.41,0.69,+0.78%,0,0
06/28/2004,88.99,89.13,88.48,88.72,-0.16,-0.18%,0,0
06/25/2004,88.74,89.15,88.67,88.88,0.13,+0.15%,0,0
06/24/2004,89.39,89.65,88.62,88.75,-0.67,-0.75%,0,0
06/23/2004,89.3,89.58,88.82,89.42,-0.01,-0.01%,0,0
06/22/2004,89.19,89.55,89.12,89.43,0.14,+0.16%,0,0
06/21/2004,89.07,89.41,88.99,89.29,0.21,+0.24%,0,0
06/18/2004,89.76,90.1,89.03,89.08,-0.52,-0.58%,0,0
06/17/2004,90.05,90.1,89.5,89.6,-0.44,-0.49%,0,0
06/16/2004,89.11,90.19,89.07,90.04,0.95,+1.07%,0,0
06/15/2004,89.95,90.13,89.07,89.09,-0.85,-0.95%,0,0
06/14/2004,90.21,90.42,89.73,89.94,0.69,+0.77%,0,0
06/10/2004,89.76,89.82,89.14,89.25,-0.48,-0.53%,0,0
06/09/2004,88.5,89.79,88.38,89.73,1.22,+1.38%,0,0
06/08/2004,88.22,88.59,88.04,88.51,0.26,+0.29%,0,0
06/07/2004,88.41,88.57,88.08,88.25,-0.29,-0.33%,0,0
06/04/2004,88.98,89.47,88.48,88.54,-0.41,-0.46%,0,0
06/03/2004,88.86,89.23,88.78,88.95,0.11,+0.12%,0,0
06/02/2004,88.78,88.98,88.38,88.84,-0.04,-0.05%,0,0
06/01/2004,88.64,89.06,88.52,88.88,-0.07,-0.08%,0,0
05/28/2004,88.67,89.05,88.47,88.95,0.28,+0.32%,0,0
05/27/2004,89.78,89.92,88.59,88.67,-1.05,-1.17%,0,0
05/26/2004,89.86,89.92,89.48,89.72,-0.12,-0.13%,0,0
05/25/2004,90.61,90.68,89.71,89.84,-0.64,-0.71%,0,0
05/24/2004,90.52,90.95,90.39,90.48,-0.01,-0.01%,0,0
05/21/2004,90.83,90.87,90.07,90.49,-0.54,-0.59%,0,0
05/20/2004,90.63,91.3,90.53,91.03,0.5,+0.55%,0,0
05/19/2004,91.25,91.28,90.36,90.53,-0.72,-0.79%,0,0
05/18/2004,90.92,91.33,90.79,91.25,0.25,+0.27%,0,0
05/17/2004,91.61,91.73,90.51,91,-0.66,-0.72%,0,0
05/14/2004,92.1,92.29,91.48,91.66,-0.3,-0.33%,0,0
05/13/2004,91.31,92.25,91.2,91.96,0.67,+0.73%,0,0
05/12/2004,91.51,91.69,91.05,91.29,-0.37,-0.40%,0,0
05/11/2004,91.69,92.1,91.37,91.66,0.1,+0.11%,0,0
05/10/2004,91.16,91.87,91.15,91.56,0.43,+0.47%,0,0
05/07/2004,89.9,91.27,89.58,91.13,1.25,+1.39%,0,0
05/06/2004,89.39,89.95,89.28,89.88,0.57,+0.64%,0,0
05/05/2004,89.72,89.74,89.22,89.31,-0.5,-0.56%,0,0
05/04/2004,90.78,90.81,89.63,89.81,-0.95,-1.05%,0,0
05/03/2004,90.63,90.92,90.39,90.76,0.28,+0.31%,0,0
04/30/2004,90.58,90.89,90.34,90.48,-0.09,-0.10%,0,0
04/29/2004,91.21,91.56,90.36,90.57,-0.6,-0.66%,0,0
04/28/2004,90.45,91.29,90.23,91.17,0.76,+0.84%,0,0
04/27/2004,90.73,90.91,90.34,90.41,-0.21,-0.23%,0,0
04/26/2004,91.26,91.5,90.57,90.62,-0.46,-0.51%,0,0
04/23/2004,90.63,91.34,90.5,91.08,0.42,+0.46%,0,0
04/22/2004,91.16,91.37,90.66,90.66,-0.46,-0.50%,0,0
04/21/2004,90.92,91.24,90.53,91.12,0.63,+0.70%,0,0
04/20/2004,89.86,90.91,89.85,90.49,0.69,+0.77%,0,0
04/19/2004,89.75,89.9,89.39,89.8,-0.14,-0.16%,0,0
04/16/2004,90.02,90.44,89.58,89.94,-0.12,-0.13%,0,0
04/15/2004,90.28,90.64,89.93,90.06,-0.18,-0.20%,0,0
04/14/2004,89.89,90.66,89.82,90.24,0.41,+0.46%,0,0
04/13/2004,88.95,90.08,88.85,89.83,0.88,+0.99%,0,0
04/12/2004,88.93,89.11,88.8,88.95,-0.07,-0.08%,0,0
04/08/2004,88.33,89.11,88.08,89.02,0.75,+0.85%,0,0
04/07/2004,88.56,89.01,88.15,88.27,-0.25,-0.28%,0,0
04/06/2004,89.2,89.58,88.52,88.52,-0.7,-0.78%,0,0
04/05/2004,88.59,89.43,88.49,89.22,0.71,+0.80%,0,0
04/02/2004,87.2,88.68,87.14,88.51,1.3,+1.49%,0,0
04/01/2004,87.57,87.85,87.02,87.21,-0.4,-0.46%,0,0
03/31/2004,88.43,88.47,87.49,87.61,-0.82,-0.93%,0,0
03/30/2004,88.55,88.58,88.18,88.43,-0.2,-0.23%,0,0
03/29/2004,88.85,89.2,88.48,88.63,-0.26,-0.29%,0,0
03/26/2004,88.92,89.17,88.36,88.89,-0.01,-0.01%,0,0
03/25/2004,88.88,89.22,88.53,88.9,-0.03,-0.03%,0,0
03/24/2004,87.74,88.98,87.61,88.93,1.08,+1.23%,0,0
03/23/2004,87.76,88.18,87.6,87.85,0.04,+0.05%,0,0
03/22/2004,88.2,88.55,87.45,87.81,-0.35,-0.40%,0,0
03/19/2004,87.62,88.32,87.56,88.16,0.46,+0.52%,0,0
03/18/2004,88.73,88.75,87.36,87.7,-0.95,-1.07%,0,0
03/17/2004,88.62,89.03,88.43,88.65,0.06,+0.07%,0,0
03/16/2004,88.78,88.92,88.1,88.59,-0.22,-0.25%,0,0
03/15/2004,89.17,89.29,88.53,88.81,-0.31,-0.35%,0,0
03/12/2004,88.34,89.42,88.29,89.12,0.61,+0.69%,0,0
03/11/2004,89,89.36,88.14,88.51,-0.44,-0.49%,0,0
03/10/2004,88.52,89.23,88.31,88.95,0.66,+0.75%,0,0
03/09/2004,87.81,88.72,87.6,88.29,0.29,+0.33%,0,0
03/08/2004,88.21,88.38,87.87,88,-0.18,-0.20%,0,0
03/05/2004,89.12,89.27,87.76,88.18,-0.96,-1.08%,0,0
03/04/2004,89.08,89.44,88.78,89.14,0.11,+0.12%,0,0
03/03/2004,89,89.84,88.9,89.03,0.2,+0.23%,0,0
03/02/2004,87.5,89.06,87.43,88.83,1.31,+1.50%,0,0
03/01/2004,87.1,87.62,87.03,87.52,0.21,+0.24%,0,0
02/27/2004,87.63,88.02,87.23,87.31,-0.37,-0.42%,0,0
02/26/2004,87.23,87.99,87.11,87.68,0.43,+0.49%,0,0
02/25/2004,86.21,87.34,86.01,87.25,1.11,+1.29%,0,0
02/24/2004,86.84,87.13,85.99,86.14,-0.9,-1.03%,0,0
02/23/2004,87.2,87.61,86.72,87.04,-0.2,-0.23%,0,0
02/20/2004,85.64,87.41,85.59,87.24,1.29,+1.50%,0,0
02/19/2004,85.73,86.24,85.69,85.95,0.07,+0.08%,0,0
02/18/2004,84.91,86.12,84.56,85.88,0.86,+1.01%,0,0
02/17/2004,85.11,85.48,84.8,85.02,-0.54,-0.63%,0,0
02/13/2004,85.17,85.69,84.74,85.56,0.27,+0.32%,0,0
02/12/2004,85.09,85.34,85.01,85.29,0.09,+0.11%,0,0
02/11/2004,85.97,86.13,85.05,85.2,-0.64,-0.75%,0,0
02/10/2004,85.98,86.03,85.42,85.84,-0.16,-0.19%,0,0
02/09/2004,86.26,86.37,85.62,86,-0.02,-0.02%,0,0
02/06/2004,86.75,87.09,85.84,86.02,-0.88,-1.01%,0,0
02/05/2004,86.84,86.94,86.3,86.9,0.06,+0.07%,0,0
