Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
12/22/2011,1186.25,1186.25,1186.25,1186.25,1.5,+0.13%,187350,509655
12/21/2011,1184.75,1184.75,1184.75,1184.75,9.75,+0.83%,166482,524035
12/20/2011,1175,1175,1175,1175,8.25,+0.71%,146414,532222
12/19/2011,1166.75,1166.75,1166.75,1166.75,7,+0.60%,157196,545098
12/16/2011,1159.75,1159.75,1159.75,1159.75,17.75,+1.55%,191622,546759
12/15/2011,1142,1142,1142,1142,8,+0.71%,175176,551494
12/14/2011,1134,1134,1134,1134,-20.,-1.73%,271984,553571
12/13/2011,1154,1154,1154,1154,5,+0.44%,210549,558278
12/12/2011,1149,1149,1149,1149,1.5,+0.13%,208252,556510
12/09/2011,1147.5,1147.5,1147.5,1147.5,-20.5,-1.76%,287704,559020
12/08/2011,1168,1168,1168,1168,1.25,+0.11%,216249,548328
12/07/2011,1166.75,1166.75,1166.75,1166.75,0,0.00%,167045,544896
12/06/2011,1166.75,1166.75,1166.75,1166.75,4.5,+0.39%,154872,541370
12/05/2011,1162.25,1162.25,1162.25,1162.25,-5.75,-0.49%,154056,535273
12/02/2011,1168,1168,1168,1168,8,+0.69%,166182,530593
12/01/2011,1160,1160,1160,1160,2.25,+0.19%,213881,527589
11/30/2011,1157.75,1157.75,1157.75,1157.75,5.75,+0.50%,187545,525284
11/29/2011,1152,1152,1152,1152,5.5,+0.48%,160639,522758
11/28/2011,1146.5,1146.5,1146.5,1146.5,16.5,+1.46%,146407,517083
11/25/2011,1130,1130,1130,1130,-17.,-1.48%,114752,517072
11/23/2011,1147,1147,1147,1147,-18.5,-1.59%,191915,515739
11/22/2011,1165.5,1165.5,1165.5,1165.5,9,+0.78%,144984,522610
11/21/2011,1156.5,1156.5,1156.5,1156.5,-15.,-1.28%,127495,524359
11/18/2011,1171.5,1171.5,1171.5,1171.5,2,+0.17%,124089,522365
11/17/2011,1169.5,1169.5,1169.5,1169.5,-15.,-1.27%,166205,522939
11/16/2011,1184.5,1184.5,1184.5,1184.5,-15.,-1.25%,139152,524578
11/15/2011,1199.5,1199.5,1199.5,1199.5,14.5,+1.22%,166233,529417
"Downloaded from Barchart.com as of 07-02-2024 10:55am CDT"
