Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
09/06/2013,1127.75,1127.75,1127.75,1127.75,-8.75,-0.77%,172634,610583
09/05/2013,1136.5,1136.5,1136.5,1136.5,0,0.00%,167720,609045
09/04/2013,1136.5,1136.5,1136.5,1136.5,-10.75,-0.94%,215031,599377
09/03/2013,1147.25,1147.25,1147.25,1147.25,-0.5,-0.04%,219315,591014
08/30/2013,1147.75,1147.75,1147.75,1147.75,1.75,+0.15%,162975,587862
08/29/2013,1146,1146,1146,1146,-8.5,-0.74%,145648,579413
08/28/2013,1154.5,1154.5,1154.5,1154.5,7.75,+0.68%,199173,581804
08/27/2013,1146.75,1146.75,1146.75,1146.75,-10.25,-0.89%,281100,571623
08/26/2013,1157,1157,1157,1157,1.5,+0.13%,359207,566630
08/23/2013,1155.5,1155.5,1155.5,1155.5,17.75,+1.56%,246653,570625
08/22/2013,1137.75,1137.75,1137.75,1137.75,1.5,+0.13%,202546,569282
08/21/2013,1136.25,1136.25,1136.25,1136.25,0.75,+0.07%,217601,560204
08/20/2013,1135.5,1135.5,1135.5,1135.5,-15.,-1.30%,180982,545780
08/19/2013,1150.5,1150.5,1150.5,1150.5,22.25,+1.97%,250845,548529
08/16/2013,1128.25,1128.25,1128.25,1128.25,-16.75,-1.46%,147039,536337
08/15/2013,1145,1145,1145,1145,3.75,+0.33%,228764,534183
08/14/2013,1141.25,1141.25,1141.25,1141.25,4,+0.35%,159111,525235
08/13/2013,1137.25,1137.25,1137.25,1137.25,-9.25,-0.81%,164939,514193
08/12/2013,1146.5,1146.5,1146.5,1146.5,32,+2.87%,230198,508702
08/09/2013,1114.5,1114.5,1114.5,1114.5,-3.5,-0.31%,109009,509917
08/08/2013,1118,1118,1118,1118,9,+0.81%,145743,502891
08/07/2013,1109,1109,1109,1109,-2.25,-0.20%,128922,496959
08/06/2013,1111.25,1111.25,1111.25,1111.25,-14.75,-1.31%,132619,496026
08/05/2013,1126,1126,1126,1126,11.75,+1.05%,139951,493788
08/02/2013,1114.25,1114.25,1114.25,1114.25,-12.5,-1.11%,146233,491804
08/01/2013,1126.75,1126.75,1126.75,1126.75,-5.,-0.44%,153385,492413
07/31/2013,1131.75,1131.75,1131.75,1131.75,4,+0.35%,115459,491835
07/30/2013,1127.75,1127.75,1127.75,1127.75,-19.5,-1.70%,157771,490254
07/29/2013,1147.25,1147.25,1147.25,1147.25,0,0.00%,154967,490741
07/26/2013,1147.25,1147.25,1147.25,1147.25,6,+0.53%,178824,495508
07/25/2013,1141.25,1141.25,1141.25,1141.25,-28.,-2.39%,228171,507506
07/24/2013,1169.25,1169.25,1169.25,1169.25,3.25,+0.28%,198443,521548
07/23/2013,1166,1166,1166,1166,-17.,-1.44%,215748,526976
07/22/2013,1183,1183,1183,1183,1.5,+0.13%,162576,527451
07/19/2013,1181.5,1181.5,1181.5,1181.5,3,+0.25%,119553,520115
07/18/2013,1178.5,1178.5,1178.5,1178.5,-6.,-0.51%,130109,522527
07/17/2013,1184.5,1184.5,1184.5,1184.5,-3.,-0.25%,112517,528255
07/16/2013,1187.5,1187.5,1187.5,1187.5,10.75,+0.91%,172489,522786
07/15/2013,1176.75,1176.75,1176.75,1176.75,11.25,+0.97%,130752,519897
07/12/2013,1165.5,1165.5,1165.5,1165.5,-24.25,-2.04%,161773,522877
07/11/2013,1189.75,1189.75,1189.75,1189.75,-2.5,-0.21%,166945,525652
07/10/2013,1192.25,1192.25,1192.25,1192.25,2.5,+0.21%,173600,523292
07/09/2013,1189.75,1189.75,1189.75,1189.75,14.75,+1.26%,187655,517973
07/08/2013,1175,1175,1175,1175,19.5,+1.69%,135438,520284
07/05/2013,1155.5,1155.5,1155.5,1155.5,-20.75,-1.76%,87303,522587
07/03/2013,1176.25,1176.25,1176.25,1176.25,6,+0.51%,103073,526077
07/02/2013,1170.25,1170.25,1170.25,1170.25,2.25,+0.19%,98734,523071
07/01/2013,1168,1168,1168,1168,2.75,+0.24%,135656,527273
06/28/2013,1165.25,1165.25,1165.25,1165.25,-16.75,-1.42%,192785,531866
06/27/2013,1182,1182,1182,1182,-6.75,-0.57%,159477,542251
06/26/2013,1188.75,1188.75,1188.75,1188.75,-9.,-0.75%,173818,553661
06/25/2013,1197.75,1197.75,1197.75,1197.75,2,+0.17%,159768,562572
06/24/2013,1195.75,1195.75,1195.75,1195.75,-6.,-0.50%,178844,574544
06/21/2013,1201.75,1201.75,1201.75,1201.75,3,+0.25%,158649,587746
06/20/2013,1198.75,1198.75,1198.75,1198.75,-19.5,-1.60%,159755,621591
06/19/2013,1218.25,1218.25,1218.25,1218.25,6.75,+0.56%,192743,624503
06/18/2013,1211.5,1211.5,1211.5,1211.5,4,+0.33%,175646,621572
06/17/2013,1207.5,1207.5,1207.5,1207.5,-4.75,-0.39%,148679,621705
06/14/2013,1212.25,1212.25,1212.25,1212.25,-5.5,-0.45%,142108,616432
06/13/2013,1217.75,1217.75,1217.75,1217.75,-3.5,-0.29%,217014,617481
06/12/2013,1221.25,1221.25,1221.25,1221.25,-8.5,-0.69%,246617,614253
06/11/2013,1229.75,1229.75,1229.75,1229.75,3.75,+0.31%,207754,612808
06/10/2013,1226,1226,1226,1226,-3.75,-0.30%,197915,607193
06/07/2013,1229.75,1229.75,1229.75,1229.75,8.25,+0.68%,228780,610419
06/06/2013,1221.5,1221.5,1221.5,1221.5,3.25,+0.27%,167041,605330
06/05/2013,1218.25,1218.25,1218.25,1218.25,-19.75,-1.60%,205585,602828
06/04/2013,1238,1238,1238,1238,-0.5,-0.04%,133329,600319
06/03/2013,1238.5,1238.5,1238.5,1238.5,9,+0.73%,197801,598053
05/31/2013,1229.5,1229.5,1229.5,1229.5,7.75,+0.63%,211738,594696
05/30/2013,1221.75,1221.75,1221.75,1221.75,3,+0.25%,122277,582539
05/29/2013,1218.75,1218.75,1218.75,1218.75,7.75,+0.64%,170336,580615
05/28/2013,1211,1211,1211,1211,14,+1.17%,227113,581323
05/24/2013,1197,1197,1197,1197,0,0.00%,197006,588721
05/23/2013,1197,1206.25,1197,1197,3.5,+0.29%,307139,589238
05/22/2013,1193.5,1193.5,1193.5,1193.5,13.5,+1.14%,200832,585466
05/21/2013,1180,1180,1180,1180,-7.25,-0.61%,213329,582728
05/20/2013,1187.25,1187.25,1187.25,1187.25,0.25,+0.02%,178323,579830
05/17/2013,1187,1187,1187,1187,5,+0.42%,175197,580796
05/16/2013,1182,1182,1182,1182,6.5,+0.55%,146590,578256
05/15/2013,1175.5,1175.5,1175.5,1175.5,-5.5,-0.47%,123660,569127
05/14/2013,1181,1181,1181,1181,5.5,+0.47%,126740,564426
05/13/2013,1175.5,1175.5,1175.5,1175.5,-0.75,-0.06%,123933,556365
05/10/2013,1176.25,1176.25,1176.25,1176.25,-1.75,-0.15%,164210,555281
05/09/2013,1178,1178,1178,1178,1,+0.08%,123338,548065
05/08/2013,1177,1177,1177,1177,-1.5,-0.13%,136539,541528
05/07/2013,1178.5,1178.5,1178.5,1178.5,3.25,+0.28%,99091,536506
05/06/2013,1175.25,1175.25,1175.25,1175.25,-14.5,-1.22%,101223,536780
05/03/2013,1189.75,1189.75,1189.75,1189.75,17.75,+1.51%,120206,541640
05/02/2013,1172,1172,1172,1172,-2.75,-0.23%,102773,536913
05/01/2013,1174.75,1174.75,1174.75,1174.75,-10.5,-0.89%,149504,535894
04/30/2013,1185.25,1185.25,1185.25,1185.25,-10.25,-0.86%,168578,538165
04/29/2013,1195.5,1195.5,1195.5,1195.5,11.25,+0.95%,210651,541250
04/26/2013,1184.25,1184.25,1184.25,1184.25,2,+0.17%,196797,543921
04/25/2013,1182.25,1182.25,1182.25,1182.25,10.75,+0.92%,196200,556542
04/24/2013,1171.5,1171.5,1171.5,1171.5,-2.75,-0.23%,208970,567450
04/23/2013,1174.25,1174.25,1174.25,1174.25,-3.25,-0.28%,242237,575432
04/22/2013,1177.5,1177.5,1177.5,1177.5,-8.,-0.67%,180821,572558
04/19/2013,1185.5,1185.5,1185.5,1185.5,-9.25,-0.77%,142910,566547
04/18/2013,1194.75,1194.75,1194.75,1194.75,5.75,+0.48%,222461,557632
04/17/2013,1189,1189,1189,1189,-2.5,-0.21%,206364,563642
04/16/2013,1191.5,1191.5,1191.5,1191.5,10.75,+0.91%,226590,558530
04/15/2013,1180.75,1180.75,1180.75,1180.75,-19.25,-1.60%,221099,558276
04/12/2013,1200,1200,1200,1200,6.75,+0.57%,216636,564977
04/11/2013,1193.25,1193.25,1193.25,1193.25,-5.,-0.42%,265491,564293
04/10/2013,1198.25,1198.25,1198.25,1198.25,0,0.00%,222557,569251
04/09/2013,1198.25,1198.25,1198.25,1198.25,10,+0.84%,241558,576118
04/08/2013,1188.25,1188.25,1188.25,1188.25,2,+0.17%,200270,588606
04/05/2013,1186.25,1186.25,1186.25,1186.25,1.25,+0.11%,203815,585073
04/04/2013,1185,1185,1185,1185,0.25,+0.02%,179164,581129
04/03/2013,1184.75,1184.75,1184.75,1184.75,-4.,-0.34%,204905,574751
04/02/2013,1188.75,1188.75,1188.75,1188.75,0.25,+0.02%,183094,564800
04/01/2013,1188.5,1188.5,1188.5,1188.5,-0.5,-0.04%,175311,565716
03/28/2013,1189,1189,1189,1189,-14.25,-1.18%,310890,564694
03/27/2013,1203.25,1203.25,1203.25,1203.25,-2.75,-0.23%,107582,577219
03/26/2013,1206,1206,1206,1206,12.25,+1.03%,108506,577889
03/25/2013,1193.75,1193.75,1193.75,1193.75,-3.5,-0.29%,111076,579982
03/22/2013,1197.25,1197.25,1197.25,1197.25,-11.75,-0.97%,133495,581253
03/21/2013,1209,1209,1209,1209,14,+1.17%,164744,582574
03/20/2013,1195,1195,1195,1195,8,+0.67%,131325,581291
03/19/2013,1187,1187,1187,1187,-3.5,-0.29%,175336,582483
03/18/2013,1190.5,1190.5,1190.5,1190.5,-1.25,-0.10%,200300,589298
03/15/2013,1191.75,1191.75,1191.75,1191.75,0.5,+0.04%,162179,595760
03/14/2013,1191.25,1191.25,1191.25,1191.25,2.5,+0.21%,159471,601393
03/13/2013,1188.75,1188.75,1188.75,1188.75,0.25,+0.02%,196754,600823
03/12/2013,1188.5,1188.5,1188.5,1188.5,0.5,+0.04%,135773,605100
03/11/2013,1188,1188,1188,1188,2.5,+0.21%,124703,601977
03/08/2013,1185.5,1185.5,1185.5,1185.5,-13.,-1.08%,199125,598360
03/07/2013,1198.5,1198.5,1198.5,1198.5,3.5,+0.29%,118990,591581
03/06/2013,1195,1195,1195,1195,0.25,+0.02%,167751,592049
03/05/2013,1194.75,1194.75,1194.75,1194.75,7.5,+0.63%,176284,593117
03/04/2013,1187.25,1187.25,1187.25,1187.25,2.5,+0.21%,156163,598665
03/01/2013,1184.75,1184.75,1184.75,1184.75,1,+0.08%,152449,595936
02/28/2013,1183.75,1183.75,1183.75,1183.75,3.25,+0.28%,236269,599453
02/27/2013,1180.5,1180.5,1180.5,1180.5,-1.,-0.08%,200068,601305
02/26/2013,1181.5,1181.5,1181.5,1181.5,-13.25,-1.11%,242982,598066
02/25/2013,1194.75,1194.75,1194.75,1194.75,-0.75,-0.06%,263685,609884
02/22/2013,1195.5,1195.5,1193.75,1195.5,-13.25,-1.10%,393491,614090
02/21/2013,1208.75,1208.75,1208.75,1208.75,-8.75,-0.72%,284799,624565
02/20/2013,1217.5,1217.5,1217.5,1217.5,8,+0.66%,257783,630410
02/19/2013,1209.5,1209.5,1209.5,1209.5,9.25,+0.77%,313764,639511
02/15/2013,1200.25,1200.25,1200.25,1200.25,-2.75,-0.23%,194258,634214
02/14/2013,1203,1203,1203,1203,-15.75,-1.29%,191828,626989
02/13/2013,1218.75,1218.75,1218.75,1218.75,4,+0.33%,211497,621472
02/12/2013,1214.75,1214.75,1214.75,1214.75,5,+0.41%,244297,618804
02/11/2013,1209.75,1209.75,1209.75,1209.75,-6.5,-0.53%,232417,621389
02/08/2013,1216.25,1216.25,1216.25,1216.25,-34.5,-2.76%,319712,622007
02/07/2013,1250.75,1250.75,1250.75,1250.75,-9.5,-0.75%,267908,619699
02/06/2013,1260.25,1260.25,1260.25,1260.25,-5.,-0.40%,202052,610702
02/05/2013,1265.25,1265.25,1265.25,1265.25,7.5,+0.60%,164745,607911
02/04/2013,1257.75,1257.75,1257.75,1257.75,15.75,+1.27%,167399,602337
02/01/2013,1242,1242,1242,1242,0.5,+0.04%,179401,599230
01/31/2013,1241.5,1241.5,1241.5,1241.5,-6.75,-0.54%,240561,594048
01/30/2013,1248.25,1248.25,1248.25,1248.25,5,+0.40%,258748,587362
01/29/2013,1243.25,1243.25,1243.25,1243.25,0,0.00%,156483,574109
01/28/2013,1243.25,1243.25,1243.25,1243.25,-4.5,-0.36%,159113,563939
01/25/2013,1247.75,1247.75,1247.75,1247.75,-2.5,-0.20%,162341,558546
01/24/2013,1250.25,1250.25,1250.25,1250.25,4,+0.32%,151141,553765
01/23/2013,1246.25,1246.25,1246.25,1246.25,-10.,-0.80%,157861,551565
01/22/2013,1256.25,1256.25,1256.25,1256.25,15.75,+1.27%,185917,548246
01/18/2013,1240.5,1240.5,1240.5,1240.5,8,+0.65%,126939,540364
01/17/2013,1232.5,1232.5,1232.5,1232.5,-11.,-0.88%,176876,536578
01/16/2013,1243.5,1243.5,1243.5,1243.5,9.75,+0.79%,155685,533479
01/15/2013,1233.75,1233.75,1233.75,1233.75,-4.,-0.32%,179191,532386
01/14/2013,1237.75,1237.75,1237.75,1237.75,17.75,+1.45%,229779,537905
01/11/2013,1220,1220,1220,1220,-12.5,-1.01%,253067,538810
01/10/2013,1232.5,1232.5,1232.5,1232.5,-7.,-0.56%,138805,537141
01/09/2013,1239.5,1239.5,1239.5,1239.5,2.5,+0.20%,119560,537424
01/08/2013,1237,1237,1237,1237,3,+0.24%,156303,539444
01/07/2013,1234,1234,1234,1234,7.25,+0.59%,148242,541048
01/04/2013,1226.75,1226.75,1226.75,1226.75,-15.75,-1.27%,173894,545593
01/03/2013,1242.5,1242.5,1242.5,1242.5,11.5,+0.93%,140964,544419
01/02/2013,1231,1231,1231,1231,-8.5,-0.69%,156134,548932
12/31/2012,1239.5,1239.5,1239.5,1239.5,-14.,-1.12%,90394,546275
12/28/2012,1253.5,1253.5,1253.5,1253.5,5.75,+0.46%,120828,546879
12/27/2012,1247.75,1247.75,1247.75,1247.75,1.5,+0.12%,125998,555678
12/26/2012,1246.25,1246.25,1246.25,1246.25,-4.75,-0.38%,84452,563630
12/24/2012,1251,1251,1251,1251,2,+0.16%,49346,569969
12/21/2012,1249,1249,1249,1249,12,+0.97%,170121,575227
12/20/2012,1237,1237,1237,1237,5.75,+0.47%,299585,592328
12/19/2012,1231.25,1231.25,1231.25,1231.25,-7.,-0.57%,273989,604127
12/18/2012,1238.25,1238.25,1238.25,1238.25,-8.25,-0.66%,274554,611685
12/17/2012,1246.5,1246.5,1246.5,1246.5,2.5,+0.20%,221855,617006
12/14/2012,1244,1244,1244,1244,8.75,+0.71%,189253,611890
12/13/2012,1235.25,1235.25,1235.25,1235.25,-8.25,-0.66%,277462,614867
12/12/2012,1243.5,1243.5,1243.5,1243.5,2.25,+0.18%,254158,603576
12/11/2012,1241.25,1241.25,1241.25,1241.25,-16.75,-1.33%,287350,599332
12/10/2012,1258,1258,1258,1258,2.25,+0.18%,271514,585861
12/07/2012,1255.75,1255.75,1255.75,1255.75,-8.,-0.63%,254942,591168
12/06/2012,1263.75,1263.75,1263.75,1263.75,0,0.00%,176924,592109
12/05/2012,1263.75,1263.75,1263.75,1263.75,6,+0.48%,168160,596472
12/04/2012,1257.75,1257.75,1257.75,1257.75,-6.,-0.47%,139679,593935
12/03/2012,1263.75,1263.75,1263.75,1263.75,3.5,+0.28%,151093,591681
11/30/2012,1260.25,1260.25,1260.25,1260.25,-0.75,-0.06%,126676,595841
11/29/2012,1261,1261,1261,1261,1.75,+0.14%,164215,603040
11/28/2012,1259.25,1259.25,1259.25,1259.25,-2.75,-0.22%,143657,601640
11/27/2012,1262,1262,1262,1262,13,+1.04%,149789,603386
11/26/2012,1249,1249,1249,1249,9.25,+0.75%,124786,606713
11/23/2012,1239.75,1239.75,1239.75,1239.75,0.5,+0.04%,53853,606326
11/21/2012,1239.25,1239.25,1239.25,1239.25,-7.,-0.56%,109591,606472
11/20/2012,1246.25,1246.25,1246.25,1246.25,15,+1.22%,142037,603691
11/19/2012,1231.25,1231.25,1231.25,1231.25,14,+1.15%,113341,598632
11/16/2012,1217.25,1217.25,1217.25,1217.25,-7.5,-0.61%,170094,601898
11/15/2012,1224.75,1224.75,1224.75,1224.75,-6.25,-0.51%,123024,605052
"Downloaded from Barchart.com as of 07-02-2024 10:46am CDT"
